-4229296747893257695,354051939
-4229296747893257695,910703514
-4229296747893257695,354051939
-4229296747893257694,354051939
-4229296747893257694,346771110
-4229296747893257693,354051939
-4229296747893257693,354051939
-4229296747893257693,1674067374
-4229296747893257692,910703514
-4229296747893257692,58710774
-4229296747893257692,346771110
-4229296747893257691,354051939
-4229296747893257691,910703514
-4229296747893257690,354051939
-4229296747893257690,910703514
-4229296747893257690,58710774
-4229296747893257690,58710774
-4229296747893257689,1674067374
-4229296747893257689,910703514
-4229296747893257689,346771110
-4229296747893257688,346771110
-4229296747893257687,58710774
-4229296747893257687,58710774
-4229296747893257686,354051939
-4229296747893257686,354051939
-4229296747893257686,354051939
-4229296747893257685,910703514
-4229296747893257685,910703514
-4229296747893257684,1674067374
-4229296747893257684,910703514
-4229296747893257684,354051939
-4229296747893257683,58710774
-4229296747893257682,1674067374
-4229296747893257682,346771110
-4229296747893257681,1674067374
-4229296747893257681,58710774
-4229296747893257681,346771110
-4229296747893257680,346771110
-4229296747893257680,58710774
-4229296747893257680,346771110
-4229296747893257679,58710774
-4229296747893257679,910703514
-4229296747893257679,1674067374
-4229296747893257678,58710774
-4229296747893257678,58710774
-4229296747893257677,346771110
-4229296747893257677,58710774
-4229296747893257676,354051939
-4229296747893257676,910703514
-4229296747893257676,354051939
-4229296747893257676,58710774
-4229296747893257675,910703514
-4229296747893257675,1674067374
-4229296747893257674,354051939
-4229296747893257674,354051939
-4229296747893257673,910703514
-4229296747893257673,1674067374
-4229296747893257673,346771110
-4229296747893257672,1674067374
-4229296747893257672,1674067374
-4229296747893257672,58710774
-4229296747893257671,58710774
-4229296747893257671,58710774
-4229296747893257670,1674067374
-4229296747893257670,1674067374
-4229296747893257670,346771110
-4229296747893257670,58710774
-4229296747893257669,1674067374
-4229296747893257669,354051939
-4229296747893257669,354051939
-4229296747893257668,1674067374
-4229296747893257667,346771110
-4229296747893257667,346771110
-4229296747893257667,354051939
-4229296747893257666,354051939
-4229296747893257666,354051939
-4229296747893257666,910703514
-4229296747893257666,1674067374
-4229296747893257665,354051939
-4229296747893257665,58710774
-4229296747893257665,58710774
-4229296747893257665,910703514
-4229296747893257664,910703514
-4229296747893257663,58710774
-4229296747893257663,910703514
-4229296747893257662,1674067374
-4229296747893257661,346771110
-4229296747893257661,346771110
-4229296747893257660,1674067374
-4229296747893257659,58710774
-4229296747893257659,58710774
-4229296747893257659,354051939
-4229296747893257658,346771110
-4229296747893257658,58710774
-4229296747893257658,910703514
-4229296747893257657,1674067374
-4229296747893257657,346771110
-4229296747893257657,346771110
-4229296747893257656,910703514
-4229296747893257656,1674067374
-4229296747893257656,1674067374
-4229296747893257655,910703514
-4229296747893257654,354051939
-4229296747893257654,354051939
-4229296747893257654,1674067374
-4229296747893257653,910703514
-4229296747893257653,346771110
-4229296747893257653,910703514
-4229296747893257652,58710774
-4229296747893257652,354051939
-4229296747893257651,354051939
-4229296747893257651,58710774
-4229296747893257650,58710774
-4229296747893257650,910703514
-4229296747893257649,58710774
-4229296747893257649,1674067374
-4229296747893257648,910703514
-4229296747893257648,346771110
-4229296747893257648,910703514
-4229296747893257647,910703514
-4229296747893257647,58710774
-4229296747893257646,346771110
-4229296747893257646,58710774
-4229296747893257646,910703514
-4229296747893257645,1674067374
-4229296747893257645,346771110
-4229296747893257645,346771110
-4229296747893257644,1674067374
-4229296747893257644,346771110
-4229296747893257643,346771110
-4229296747893257643,58710774
-4229296747893257642,58710774
-4229296747893257642,1674067374
-4229296747893257642,58710774
-4229296747893257641,354051939
-4229296747893257640,58710774
-4229296747893257640,354051939
-4229296747893257640,58710774
-4229296747893257639,346771110
-4229296747893257639,910703514
-4229296747893257639,1674067374
-4229296747893257638,58710774
-4229296747893257638,346771110
-4229296747893257637,910703514
-4229296747893257637,1674067374
-4229296747893257637,58710774
-4229296747893257636,910703514
-4229296747893257635,58710774
-4229296747893257635,1674067374
-4229296747893257635,1674067374
-4229296747893257635,354051939
-4229296747893257634,910703514
-4229296747893257633,346771110
-4229296747893257633,58710774
-4229296747893257633,58710774
-4229296747893257632,354051939
-4229296747893257632,1674067374
-4229296747893257632,58710774
-4229296747893257631,346771110
-4229296747893257631,1674067374
-4229296747893257631,1674067374
-4229296747893257630,346771110
-4229296747893257630,346771110
-4229296747893257630,910703514
-4229296747893257629,910703514
-4229296747893257629,346771110
-4229296747893257629,58710774
-4229296747893257628,354051939
-4229296747893257627,1674067374
-4229296747893257627,910703514
-4229296747893257627,1674067374
-4229296747893257627,1674067374
-4229296747893257626,354051939
-4229296747893257626,346771110
-4229296747893257626,346771110
-4229296747893257626,910703514
-4229296747893257625,346771110
-4229296747893257625,354051939
-4229296747893257625,354051939
-4229296747893257624,58710774
-4229296747893257624,354051939
-4229296747893257623,58710774
-4229296747893257623,1674067374
-4229296747893257623,346771110
-4229296747893257622,346771110
-4229296747893257622,354051939
-4229296747893257621,58710774
-4229296747893257620,910703514
-4229296747893257620,1674067374
-4229296747893257620,910703514
-4229296747893257619,910703514
-4229296747893257619,1674067374
-4229296747893257618,346771110
-4229296747893257618,346771110
-4229296747893257617,910703514
-4229296747893257617,1674067374
-4229296747893257617,346771110
-4229296747893257617,58710774
