-4229296747893250693,346771110
-4229296747893250693,910703514
-4229296747893250693,910703514
-4229296747893250692,1674067374
-4229296747893250692,346771110
-4229296747893250692,58710774
-4229296747893250691,1674067374
-4229296747893250691,58710774
-4229296747893250691,1674067374
-4229296747893250690,58710774
-4229296747893250690,58710774
-4229296747893250690,910703514
-4229296747893250689,910703514
-4229296747893250689,910703514
-4229296747893250688,1674067374
-4229296747893250687,910703514
-4229296747893250687,354051939
-4229296747893250686,346771110
-4229296747893250685,1674067374
-4229296747893250685,354051939
-4229296747893250684,910703514
-4229296747893250683,910703514
-4229296747893250683,910703514
-4229296747893250683,354051939
-4229296747893250683,354051939
-4229296747893250682,1674067374
-4229296747893250682,346771110
-4229296747893250681,910703514
-4229296747893250681,346771110
-4229296747893250680,354051939
-4229296747893250679,346771110
-4229296747893250679,58710774
-4229296747893250678,910703514
-4229296747893250677,354051939
-4229296747893250676,354051939
-4229296747893250676,354051939
-4229296747893250675,58710774
-4229296747893250675,354051939
-4229296747893250675,1674067374
-4229296747893250674,346771110
-4229296747893250674,346771110
-4229296747893250674,346771110
-4229296747893250673,346771110
-4229296747893250673,346771110
-4229296747893250672,1674067374
-4229296747893250671,58710774
-4229296747893250671,354051939
-4229296747893250670,1674067374
-4229296747893250670,354051939
-4229296747893250670,354051939
-4229296747893250669,354051939
-4229296747893250669,58710774
-4229296747893250668,910703514
-4229296747893250668,58710774
-4229296747893250668,910703514
-4229296747893250668,346771110
-4229296747893250667,1674067374
-4229296747893250667,354051939
-4229296747893250667,1674067374
-4229296747893250666,346771110
-4229296747893250666,58710774
-4229296747893250666,58710774
-4229296747893250666,58710774
-4229296747893250665,58710774
-4229296747893250664,346771110
-4229296747893250664,346771110
-4229296747893250663,346771110
-4229296747893250662,346771110
-4229296747893250661,910703514
-4229296747893250661,346771110
-4229296747893250661,346771110
-4229296747893250661,354051939
-4229296747893250660,910703514
-4229296747893250659,58710774
-4229296747893250659,346771110
-4229296747893250659,354051939
-4229296747893250658,354051939
-4229296747893250658,346771110
-4229296747893250657,1674067374
-4229296747893250656,58710774
-4229296747893250656,346771110
-4229296747893250655,58710774
-4229296747893250654,354051939
-4229296747893250654,346771110
-4229296747893250653,346771110
-4229296747893250652,58710774
-4229296747893250652,910703514
-4229296747893250651,58710774
-4229296747893250650,58710774
-4229296747893250650,1674067374
-4229296747893250650,1674067374
-4229296747893250649,346771110
-4229296747893250649,354051939
-4229296747893250649,1674067374
-4229296747893250648,910703514
-4229296747893250648,346771110
-4229296747893250647,58710774
-4229296747893250647,58710774
-4229296747893250646,58710774
-4229296747893250646,58710774
-4229296747893250645,354051939
-4229296747893250645,354051939
-4229296747893250645,1674067374
-4229296747893250644,910703514
-4229296747893250644,346771110
-4229296747893250644,58710774
-4229296747893250643,58710774
-4229296747893250642,910703514
-4229296747893250642,354051939
-4229296747893250642,58710774
-4229296747893250641,910703514
-4229296747893250640,1674067374
