-4229296747893261929,354051939
-4229296747893261928,910703514
-4229296747893261928,354051939
-4229296747893261927,58710774
-4229296747893261927,346771110
-4229296747893261927,910703514
-4229296747893261926,354051939
-4229296747893261925,354051939
-4229296747893261925,354051939
-4229296747893261925,58710774
-4229296747893261925,910703514
-4229296747893261924,354051939
-4229296747893261924,346771110
-4229296747893261924,58710774
-4229296747893261923,346771110
-4229296747893261923,1674067374
-4229296747893261923,58710774
