-4229296747893274701,910703514
-4229296747893274701,910703514
-4229296747893274701,346771110
-4229296747893274700,354051939
-4229296747893274700,346771110
-4229296747893274700,58710774
-4229296747893274699,58710774
-4229296747893274699,58710774
-4229296747893274699,354051939
-4229296747893274698,58710774
-4229296747893274698,1674067374
-4229296747893274698,1674067374
-4229296747893274697,910703514
-4229296747893274697,58710774
-4229296747893274697,58710774
-4229296747893274696,910703514
-4229296747893274696,1674067374
-4229296747893274696,58710774
-4229296747893274696,346771110
-4229296747893274695,346771110
-4229296747893274695,354051939
-4229296747893274694,58710774
-4229296747893274693,58710774
-4229296747893274692,58710774
-4229296747893274691,910703514
-4229296747893274691,354051939
-4229296747893274690,354051939
-4229296747893274690,58710774
-4229296747893274690,346771110
-4229296747893274690,346771110
-4229296747893274689,346771110
-4229296747893274688,354051939
-4229296747893274687,910703514
-4229296747893274687,354051939
-4229296747893274687,58710774
-4229296747893274687,58710774
-4229296747893274686,354051939
-4229296747893274686,1674067374
-4229296747893274686,910703514
-4229296747893274685,354051939
-4229296747893274685,910703514
-4229296747893274685,1674067374
-4229296747893274685,346771110
-4229296747893274684,1674067374
-4229296747893274684,58710774
-4229296747893274683,1674067374
-4229296747893274683,354051939
-4229296747893274682,354051939
-4229296747893274682,58710774
-4229296747893274681,58710774
-4229296747893274680,346771110
-4229296747893274680,1674067374
-4229296747893274680,1674067374
-4229296747893274679,346771110
-4229296747893274679,910703514
-4229296747893274679,910703514
-4229296747893274678,354051939
-4229296747893274678,1674067374
-4229296747893274678,354051939
-4229296747893274677,58710774
-4229296747893274677,910703514
-4229296747893274677,1674067374
-4229296747893274676,58710774
-4229296747893274676,910703514
-4229296747893274676,58710774
-4229296747893274676,354051939
-4229296747893274675,58710774
-4229296747893274675,354051939
-4229296747893274674,346771110
-4229296747893274674,346771110
-4229296747893274673,1674067374
-4229296747893274673,58710774
-4229296747893274673,354051939
-4229296747893274672,346771110
-4229296747893274672,910703514
-4229296747893274671,346771110
-4229296747893274671,1674067374
-4229296747893274671,58710774
-4229296747893274670,346771110
-4229296747893274670,1674067374
-4229296747893274670,346771110
-4229296747893274669,1674067374
-4229296747893274668,346771110
-4229296747893274667,354051939
-4229296747893274667,58710774
-4229296747893274666,354051939
-4229296747893274666,58710774
-4229296747893274665,354051939
-4229296747893274664,58710774
-4229296747893274664,910703514
-4229296747893274664,1674067374
-4229296747893274663,910703514
-4229296747893274663,910703514
-4229296747893274663,910703514
-4229296747893274663,346771110
-4229296747893274662,1674067374
-4229296747893274661,354051939
-4229296747893274661,346771110
-4229296747893274661,346771110
-4229296747893274660,58710774
-4229296747893274659,354051939
-4229296747893274659,354051939
-4229296747893274659,346771110
-4229296747893274658,354051939
-4229296747893274658,354051939
-4229296747893274658,354051939
-4229296747893274657,58710774
-4229296747893274657,354051939
-4229296747893274657,58710774
-4229296747893274656,354051939
-4229296747893274656,910703514
-4229296747893274656,58710774
-4229296747893274655,346771110
-4229296747893274655,1674067374
-4229296747893274655,58710774
-4229296747893274654,58710774
-4229296747893274654,354051939
-4229296747893274654,910703514
-4229296747893274653,910703514
-4229296747893274652,354051939
-4229296747893274652,354051939
-4229296747893274651,354051939
-4229296747893274651,910703514
-4229296747893274650,910703514
-4229296747893274649,58710774
-4229296747893274649,910703514
-4229296747893274649,354051939
-4229296747893274649,346771110
-4229296747893274648,1674067374
-4229296747893274648,58710774
-4229296747893274648,346771110
-4229296747893274648,1674067374
-4229296747893274647,346771110
-4229296747893274647,1674067374
-4229296747893274647,58710774
-4229296747893274647,354051939
-4229296747893274646,346771110
-4229296747893274646,354051939
-4229296747893274645,354051939
-4229296747893274645,58710774
-4229296747893274645,58710774
-4229296747893274644,354051939
-4229296747893274644,354051939
-4229296747893274643,346771110
-4229296747893274643,354051939
-4229296747893274642,346771110
-4229296747893274641,346771110
-4229296747893274641,354051939
-4229296747893274641,1674067374
-4229296747893274640,910703514
-4229296747893274640,910703514
-4229296747893274640,346771110
-4229296747893274639,354051939
-4229296747893274639,58710774
-4229296747893274639,354051939
-4229296747893274639,354051939
-4229296747893274638,346771110
-4229296747893274638,346771110
-4229296747893274637,58710774
-4229296747893274637,910703514
-4229296747893274637,354051939
-4229296747893274636,58710774
-4229296747893274636,910703514
-4229296747893274635,346771110
-4229296747893274635,58710774
-4229296747893274634,346771110
-4229296747893274634,910703514
-4229296747893274633,346771110
-4229296747893274632,354051939
-4229296747893274632,354051939
-4229296747893274632,58710774
-4229296747893274632,910703514
-4229296747893274631,58710774
-4229296747893274631,346771110
-4229296747893274630,346771110
-4229296747893274629,910703514
-4229296747893274629,354051939
-4229296747893274628,1674067374
-4229296747893274628,1674067374
-4229296747893274628,58710774
-4229296747893274627,346771110
-4229296747893274627,346771110
-4229296747893274627,354051939
-4229296747893274626,1674067374
-4229296747893274626,346771110
-4229296747893274626,1674067374
-4229296747893274625,1674067374
-4229296747893274625,910703514
-4229296747893274625,354051939
-4229296747893274624,58710774
-4229296747893274623,58710774
-4229296747893274623,354051939
-4229296747893274623,910703514
-4229296747893274622,910703514
-4229296747893274622,910703514
-4229296747893274621,1674067374
-4229296747893274621,910703514
-4229296747893274621,58710774
-4229296747893274620,354051939
-4229296747893274620,354051939
-4229296747893274619,910703514
-4229296747893274619,354051939
-4229296747893274618,346771110
-4229296747893274618,346771110
-4229296747893274618,910703514
-4229296747893274617,58710774
-4229296747893274616,346771110
-4229296747893274616,58710774
-4229296747893274615,346771110
-4229296747893274615,354051939
-4229296747893274615,58710774
-4229296747893274614,910703514
-4229296747893274614,910703514
-4229296747893274613,354051939
