-4229296747893242108,1674067374
-4229296747893242107,346771110
-4229296747893242106,1674067374
-4229296747893242106,1674067374
-4229296747893242106,910703514
-4229296747893242106,910703514
-4229296747893242105,1674067374
-4229296747893242105,354051939
-4229296747893242104,346771110
-4229296747893242103,58710774
-4229296747893242103,1674067374
-4229296747893242102,1674067374
-4229296747893242101,58710774
-4229296747893242101,58710774
-4229296747893242100,1674067374
-4229296747893242100,346771110
-4229296747893242099,346771110
-4229296747893242098,1674067374
-4229296747893242097,354051939
-4229296747893242097,910703514
-4229296747893242096,354051939
-4229296747893242096,1674067374
-4229296747893242095,346771110
-4229296747893242095,346771110
-4229296747893242095,1674067374
