-4229296747893267603,910703514
-4229296747893267602,910703514
-4229296747893267601,346771110
-4229296747893267601,346771110
-4229296747893267600,58710774
-4229296747893267599,1674067374
-4229296747893267599,910703514
-4229296747893267599,354051939
-4229296747893267599,910703514
-4229296747893267598,346771110
-4229296747893267598,346771110
-4229296747893267598,910703514
-4229296747893267597,1674067374
-4229296747893267597,58710774
-4229296747893267596,1674067374
-4229296747893267595,910703514
-4229296747893267595,346771110
-4229296747893267594,1674067374
-4229296747893267594,354051939
-4229296747893267593,58710774
-4229296747893267593,910703514
-4229296747893267592,58710774
