-4229296747893243582,346771110
-4229296747893243582,354051939
-4229296747893243581,346771110
-4229296747893243581,346771110
-4229296747893243580,354051939
-4229296747893243579,1674067374
-4229296747893243579,58710774
-4229296747893243579,354051939
-4229296747893243578,346771110
-4229296747893243578,58710774
-4229296747893243577,58710774
-4229296747893243576,346771110
-4229296747893243575,346771110
-4229296747893243575,346771110
-4229296747893243575,910703514
-4229296747893243574,346771110
-4229296747893243573,1674067374
-4229296747893243573,1674067374
-4229296747893243572,354051939
-4229296747893243572,1674067374
-4229296747893243571,910703514
-4229296747893243570,346771110
-4229296747893243569,354051939
-4229296747893243569,346771110
-4229296747893243568,1674067374
-4229296747893243568,1674067374
-4229296747893243567,910703514
-4229296747893243567,58710774
-4229296747893243566,58710774
-4229296747893243565,346771110
-4229296747893243565,1674067374
-4229296747893243564,910703514
-4229296747893243564,58710774
-4229296747893243563,910703514
-4229296747893243563,1674067374
-4229296747893243563,346771110
-4229296747893243562,354051939
-4229296747893243561,910703514
-4229296747893243561,354051939
-4229296747893243560,58710774
-4229296747893243560,910703514
-4229296747893243559,346771110
-4229296747893243559,346771110
-4229296747893243558,1674067374
-4229296747893243558,58710774
-4229296747893243557,354051939
-4229296747893243557,354051939
-4229296747893243557,346771110
-4229296747893243556,910703514
-4229296747893243556,1674067374
-4229296747893243556,354051939
-4229296747893243555,910703514
-4229296747893243555,910703514
-4229296747893243554,910703514
-4229296747893243554,910703514
-4229296747893243554,354051939
-4229296747893243554,58710774
-4229296747893243553,346771110
-4229296747893243553,346771110
-4229296747893243552,1674067374
-4229296747893243552,354051939
-4229296747893243552,346771110
-4229296747893243551,910703514
-4229296747893243551,58710774
-4229296747893243551,58710774
-4229296747893243550,910703514
-4229296747893243549,346771110
-4229296747893243549,910703514
-4229296747893243548,58710774
-4229296747893243548,346771110
-4229296747893243548,354051939
-4229296747893243547,58710774
-4229296747893243546,354051939
-4229296747893243545,58710774
-4229296747893243544,346771110
-4229296747893243544,910703514
-4229296747893243544,346771110
-4229296747893243543,58710774
-4229296747893243543,58710774
-4229296747893243542,346771110
-4229296747893243541,910703514
-4229296747893243541,58710774
-4229296747893243541,354051939
-4229296747893243540,354051939
-4229296747893243540,58710774
-4229296747893243539,58710774
-4229296747893243538,354051939
-4229296747893243537,354051939
-4229296747893243537,910703514
-4229296747893243536,910703514
-4229296747893243536,1674067374
-4229296747893243536,910703514
-4229296747893243535,346771110
-4229296747893243535,58710774
-4229296747893243535,1674067374
-4229296747893243534,58710774
-4229296747893243533,58710774
-4229296747893243532,58710774
-4229296747893243532,1674067374
-4229296747893243531,58710774
-4229296747893243531,58710774
-4229296747893243530,1674067374
-4229296747893243530,1674067374
-4229296747893243529,58710774
-4229296747893243529,1674067374
-4229296747893243528,354051939
-4229296747893243528,346771110
-4229296747893243528,1674067374
-4229296747893243528,1674067374
-4229296747893243527,346771110
-4229296747893243527,1674067374
-4229296747893243526,354051939
-4229296747893243526,910703514
