-4229296747893247800,1674067374
-4229296747893247799,346771110
-4229296747893247798,1674067374
-4229296747893247797,1674067374
-4229296747893247796,354051939
-4229296747893247796,1674067374
-4229296747893247796,1674067374
-4229296747893247795,910703514
-4229296747893247795,1674067374
-4229296747893247794,346771110
-4229296747893247794,346771110
-4229296747893247793,910703514
-4229296747893247793,346771110
-4229296747893247793,354051939
-4229296747893247792,58710774
-4229296747893247792,1674067374
-4229296747893247791,354051939
-4229296747893247791,1674067374
-4229296747893247790,1674067374
-4229296747893247789,346771110
-4229296747893247789,346771110
-4229296747893247788,1674067374
-4229296747893247788,1674067374
-4229296747893247787,58710774
-4229296747893247786,354051939
-4229296747893247786,910703514
-4229296747893247786,354051939
