-4229296747893259119,58710774
-4229296747893259118,346771110
-4229296747893259117,910703514
-4229296747893259116,1674067374
-4229296747893259116,354051939
-4229296747893259116,910703514
-4229296747893259116,346771110
-4229296747893259115,58710774
-4229296747893259115,1674067374
-4229296747893259114,1674067374
-4229296747893259113,58710774
-4229296747893259113,910703514
-4229296747893259113,346771110
-4229296747893259112,910703514
-4229296747893259112,1674067374
-4229296747893259111,910703514
-4229296747893259111,1674067374
-4229296747893259111,58710774
-4229296747893259110,58710774
-4229296747893259110,346771110
